   9667.13000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1514.74000000000       -119.920000000000        39.4500000000000     
   9668.46000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1515.08000000000       -119.930000000000        39.4900000000000     
   9667.82000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1515.41000000000       -119.940000000000        39.5300000000000     
   9662.68000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1515.74000000000       -119.950000000000        39.5800000000000     
   9660.49000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1516.08000000000       -119.950000000000        39.6200000000000     
   9663.91000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1516.41000000000       -119.960000000000        39.6600000000000     
   9664.24000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1516.74000000000       -119.970000000000        39.7100000000000     
   9663.45000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1517.08000000000       -119.980000000000        39.7500000000000     
   9660.67000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1517.41000000000       -119.980000000000        39.7900000000000     
   9659.74000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1517.74000000000       -119.990000000000        39.8400000000000     
   9660.25000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1518.08000000000       -120.000000000000        39.8800000000000     
   9659.71000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1518.41000000000       -120.010000000000        39.9200000000000     
   9659.28000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1518.74000000000       -120.020000000000        39.9700000000000     
   9656.19000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1519.08000000000       -120.030000000000        40.0100000000000     
   9657.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1519.41000000000       -120.030000000000        40.0500000000000     
   9660.00000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1519.74000000000       -120.040000000000        40.1000000000000     
   9659.44000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1520.08000000000       -120.050000000000        40.1400000000000     
   9658.13000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1520.41000000000       -120.060000000000        40.1800000000000     
   9656.55000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1520.74000000000       -120.070000000000        40.2300000000000     
   9653.28000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
